baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1170	2.91655456518702	0.0219144447615958	1.10746636217806	0.0197879100530841	0.984212562376633	0.999994493201698
1171	1.29689462035172	-0.14075381611023	1.15046066106166	-0.122345614130205	0.902625308458348	0.999994493201698
1172	2.45669548717905	-0.0271763385151954	1.15067767501768	-0.0236176812197019	0.981157568511044	0.999994493201698
1173	3.2221421278506	0.366420292897364	1.07083223621297	0.342182725272841	0.732213384659898	0.999994493201698
1174	2.04780421293691	0.329254667557037	1.14942056918327	0.286452736608838	0.774531388082624	0.999994493201698
1175	5.48976782022371	0.526112994992077	0.837218485443489	0.628405851207867	0.529738104993244	0.999994493201698
1176	21.0258523705088	0.190463332069369	0.817784403057565	0.232901644195288	0.815837781665733	0.999994493201698
1177	3.57375809993528	-0.0163625187093259	1.03790311695029	-0.0157649769444806	0.987421889312482	0.999994493201698
1178	5.3276444657333	-0.180426189485228	0.886048338269696	-0.203630187758797	0.838642500955806	0.999994493201698
1179	4.67804308068686	0.579942999807565	1.03196616567782	0.561978695712999	0.574130534376111	0.999994493201698
1180	3.51949595053603	0.0128317976488852	1.11483901785276	0.0115100004963945	0.990816551080264	0.999994493201698
1181	3.2714617126487	0.428771093343471	1.09435580199802	0.391802275421431	0.695204313673838	0.999994493201698
1182	7.52134794377486	0.168063370227583	1.00382001877434	0.167423808137227	0.867036593373829	0.999994493201698
1183	1.77365132897066	0.756435082878599	1.13995625250701	0.663565010687938	0.506968757740921	0.999994493201698
1184	1.7314261238103	-0.390728747689358	1.15370431219451	-0.338673214236443	0.734855921326113	0.999994493201698
1185	1.37682006958355	-0.00845775654694755	1.16414673430916	-0.0072651980181576	0.994203261665153	0.999994493201698
1186	11.4985092538853	0.131429304849176	0.899339340312441	0.146139837276012	0.88381099839208	0.999994493201698
1187	3.71419653225197	0.319010385188861	1.08354128519629	0.294414610266623	0.76844110401347	0.999994493201698
1188	2.66088355451532	0.14039715418129	1.16487354277019	0.120525661392747	0.904066752959571	0.999994493201698
1189	0.792502178476528	0.280351944276443	1.08585517659061	0.258185391864778	0.796263831433282	0.999994493201698
1190	1.64841929568215	0.9809857955219	1.11907956056769	0.876600583272438	0.380703622280295	0.999994493201698
1191	2.33264164552828	0.402652028906977	1.1356023499043	0.354571324144327	0.722910762093956	0.999994493201698
1192	1.18104409484565	0.471552379002786	1.13719470053602	0.414662835467417	0.67838874232782	0.999994493201698
1193	11.0978097047352	-0.0179024298110835	0.796620021752255	-0.022472985014493	0.982070661391903	0.999994493201698
1194	0.916678769707686	-0.420413257049625	1.09892150751136	-0.38256895890745	0.702039389606455	0.999994493201698
1195	8.18583683387937	-1.01246692742657	0.814659988968356	-1.24280919787003	0.213938152298811	0.999994493201698
1196	1.44567487010901	-0.177046201283053	1.14646451005013	-0.154427982489673	0.877272291458703	0.999994493201698
1197	1.32957884544215	0.413632892264975	1.08068914748746	0.382749186689482	0.701905740712106	0.999994493201698
1198	7.73057090145922	0.156233382464182	1.16223153287881	0.134425351614059	0.893066235874706	0.999994493201698
1199	6.55772802313372	0.0903653419583218	0.958766243385317	0.0942516933421122	0.924909222148534	0.999994493201698
1200	38.079304189631	-0.235593337345021	1.08587835920351	-0.21696107611706	0.828238679157536	0.999994493201698
1201	8.22994210507729	-0.106149367189827	0.719692448959075	-0.147492678773211	0.882743158026317	0.999994493201698
1202	3.10050554239613	-0.018250886657084	1.14813142898762	-0.0158961650176034	0.987317229489513	0.999994493201698
1203	1.45335046522502	-0.202285133684595	1.07898302887242	-0.187477586089553	0.851286195822908	0.999994493201698
1204	1.23604694097636	0.53186247463319	1.14065070383045	0.466279881165309	0.641015177661757	0.999994493201698
1205	2.80348534536933	0.0863013120459928	1.10376534025417	0.0781880975046017	0.937678429847544	0.999994493201698
1206	0.864948227586933	0.0224533572835636	1.09966945566604	0.0204182785725955	0.983709702697337	0.999994493201698
1207	1.32076178139548	-0.432951675103102	1.13818030382424	-0.380389358037914	0.703656413046846	0.999994493201698
1208	1.63632992762553	-0.138108798658827	1.148229090087	-0.120279829043839	0.904261482189558	0.999994493201698
1209	2.02696595636686	0.142232159492575	1.14728199294886	0.123973147287874	0.901336536376649	0.999994493201698
1210	6.65611539469549	0.444343699342472	0.916470330896482	0.484842426822284	0.627788124582911	0.999994493201698
1211	3.53350737721827	0.0761436609776079	1.12292395217399	0.0678083861602496	0.945938167939633	0.999994493201698
1212	3.46522960188769	0.525154988580219	1.09168000473473	0.481052127274081	0.630479451109446	0.999994493201698
1213	5.41904553511978	0.163196166712594	0.840235785427597	0.194226632027513	0.845998430580357	0.999994493201698
1214	2.94969833577288	-0.116919903991759	1.0997480272673	-0.106315175015395	0.915332291905512	0.999994493201698
1215	9.386608089593	0.5643450098244	0.668325688648906	0.844416157285956	0.398436896755003	0.999994493201698
1216	4.64669861914622	0.082688413658046	1.04338984816625	0.0792497778307605	0.93683395207939	0.999994493201698
1217	0.67825476702109	0.0176760356260149	0.924150990095805	0.0191267831939264	0.98473996543691	0.999994493201698
1218	2.44002550438882	0.225911637849225	1.15078706462865	0.196310546749258	0.844367106890554	0.999994493201698
1219	1.45968629679125	-0.0337440869068492	1.15408469625005	-0.0292388305784606	0.976674112138936	0.999994493201698
1220	2.63097853548873	0.0129955740988816	1.14311700799319	0.011368542334696	0.990929410978897	0.999994493201698
1221	8.80540728006241	-0.414929344358333	0.920676021875463	-0.450678995107423	0.652220923315515	0.999994493201698
1222	7.29112413758142	-0.664405127513189	0.785127278832174	-0.846238750615631	0.397419568585456	0.999994493201698
1223	0.470475451099866	-0.250418363905278	0.916882703445311	-0.27311930191757	0.784761509807324	0.999994493201698
1224	6.9310981725229	-0.555071153366946	0.946559486894328	-0.586409159754069	0.557600590369848	0.999994493201698
1225	1.35650953404218	0.0207308969765942	0.986500784479028	0.021014577284439	0.983234027252436	0.999994493201698
1226	2.0111426391803	0.195562199453127	1.15810376155442	0.168864143218601	0.865903503676388	0.999994493201698
1227	7.38349462215196	-0.00217772642033133	0.744657409431375	-0.00292446753735286	0.997666615829426	0.999994493201698
1228	0.889220360078978	-0.035581880990619	1.09863561300754	-0.0323873362280808	0.974163161417324	0.999994493201698
1229	3.15566576118979	0.101614167679053	1.06792703003809	0.0951508528400375	0.924195006543787	0.999994493201698
1230	4.65285721627598	-0.402331067582283	0.884408925984551	-0.454915204676836	0.64917024383583	0.999994493201698
1231	5.55342825811359	0.888445690420174	0.847388787106144	1.04845108165077	0.294430829209845	0.999994493201698
1232	5.73215132023643	0.253665117618252	0.797361991251956	0.318130435613023	0.750385997699091	0.999994493201698
1233	1.07947044614721	-0.162394542100032	0.938012907515593	-0.173126127368703	0.862552288366009	0.999994493201698
1234	3.07304713276742	0.120295117787855	1.14724218572417	0.104855905130373	0.916490148622551	0.999994493201698
1235	0.451606457697087	-0.428432467668385	0.913948742285253	-0.468770783137275	0.639233485866197	0.999994493201698
1236	2.66947297074125	-0.135213277193902	1.15734477706455	-0.116830593504601	0.906994299648361	0.999994493201698
1237	4.13707826218476	0.277862713045986	0.956031828329467	0.290641697077714	0.771325366346641	0.999994493201698
1238	1.83937442640661	0.0137783207042057	1.16528223111687	0.0118240202555906	0.990566016615491	0.999994493201698
1239	1.90887969754114	-0.024595936020668	1.15962337326227	-0.0212102796371501	0.983077914163327	0.999994493201698
1240	2.91569531812426	-0.519069963118224	1.11100537247125	-0.467207428496622	0.640351479398162	0.999994493201698
1241	4.73737894276584	-0.294831615199182	0.87977166965626	-0.335122879456186	0.737532394473635	0.999994493201698
1242	1.58500435695306	0.406870740216997	1.16252964512844	0.349987410576566	0.726348145788811	0.999994493201698
1243	6.94334701286702	0.113250284909729	0.8923429535017	0.126913407524894	0.899008934783377	0.999994493201698
1244	3.47883605712165	0.421388932194922	1.09487164454197	0.384875189978281	0.700329888180608	0.999994493201698
1245	6.50999160142165	0.235737067530235	0.74541959427406	0.31624747905884	0.751814672459929	0.999994493201698
1246	4.53039171840113	-0.0275212335113787	0.90285408818762	-0.0304824820216792	0.975682264210812	0.999994493201698
1247	6.6572044398084	-0.223750305971992	0.830238253306174	-0.269501320953322	0.787543925835354	0.999994493201698
1248	2.26882173535091	-0.540091579394612	1.12805402053193	-0.478781662548337	0.632093963368948	0.999994493201698
1249	4.32760847049634	0.178609465444843	0.941656493317583	0.189675817787416	0.849563171402938	0.999994493201698
1250	3.07741160154183	0.190810503235172	1.10566748857689	0.172574942472773	0.862985549357672	0.999994493201698
1251	1.43962126041067	-0.0812610020425858	1.07692689026932	-0.0754563775654851	0.939851604203122	0.999994493201698
1252	9.85947982589757	-0.0765344826317517	0.657776800884759	-0.11635327139663	0.907372567800153	0.999994493201698
1253	6.51583433504175	0.317672463278654	0.810925267483384	0.391740738655875	0.695249785867028	0.999994493201698
1254	6.6506756220902	-0.00209012455280937	0.768750404317346	-0.00271885977694595	0.997830666433678	0.999994493201698
1255	7.47731084811018	-0.224832049013963	0.894997048505884	-0.251209821741088	0.801651891347984	0.999994493201698
1256	5.2540758190593	-0.239602623693324	0.877891970243579	-0.272929508202295	0.784907403067021	0.999994493201698
1257	5.1513858643484	0.516973642006492	1.07552817815231	0.480669546840343	0.630751378201324	0.999994493201698
1258	1.74460975625592	0.443543754763966	1.04599387869142	0.424040487998703	0.671536285918088	0.999994493201698
1259	4.30244246785898	-0.304934794381164	0.928719021799939	-0.328339128652898	0.742655262154514	0.999994493201698
1260	1.52468439860637	1.16975683196479	1.12538415970149	1.03942891134621	0.298605303822913	0.999994493201698
1261	1.56453434912419	0.112147026370096	1.09489137756406	0.102427536345755	0.918417327767896	0.999994493201698
1262	0.942620092159056	0.896935797250715	1.04026706434996	0.862216855640994	0.3885681959114	0.999994493201698
1263	19.549140801829	-0.302472204137573	0.968693735540349	-0.31224750717403	0.754852430131951	0.999994493201698
1264	1.26257265812811	-0.212485514301864	1.12533619865346	-0.188819585254716	0.850234221142164	0.999994493201698
1265	0.429287836656803	0.386075147266136	0.914213157539646	0.422303205857539	0.672803718470928	0.999994493201698
1266	1.91336901552049	0.102848636858183	1.15822996594361	0.0887981142625615	0.929242356372737	0.999994493201698
1267	3.61948643614844	0.130456631152144	1.09104933407078	0.11956987377042	0.904823885718085	0.999994493201698
1268	1.10754260367789	0.186424410664296	0.943412810896234	0.197606401472537	0.843353025919338	0.999994493201698
1269	1.84664505007434	-0.218078571881572	1.13781629732119	-0.191664131015705	0.848005304330615	0.999994493201698
1270	6.79514378830461	-0.169385968853227	0.842441199129537	-0.201065628115348	0.840647257905933	0.999994493201698
1271	3.75288506287454	0.3827132907153	1.14807103047269	0.333353320968065	0.738867594417566	0.999994493201698
1272	8.30147643270233	0.0237021010067404	0.813600099503351	0.0291323723057667	0.976759017382231	0.999994493201698
1273	1.46757066836096	0.289449947925235	1.00540758274881	0.287893141937394	0.773428536722392	0.999994493201698
1274	2.05708292210355	-0.358447854994367	1.15359323193612	-0.310722917811134	0.75601127319116	0.999994493201698
1275	3.45155497112049	-0.0943389612075201	1.02897558879575	-0.0916824094125775	0.926950373775926	0.999994493201698
1276	2.636206450575	0.0375433791457361	1.1616107826325	0.032320102143554	0.97421677838584	0.999994493201698
1277	3.90224760770766	-0.0730460569305712	1.02342170026147	-0.0713743483374534	0.943099824591734	0.999994493201698
1278	2.10534286559521	0.028359039238406	1.16357080268132	0.0243724225230264	0.980555545428117	0.999994493201698
1279	6.14928054267151	0.0954986888699931	1.0895075378026	0.0876530777038975	0.930152414578371	0.999994493201698
1280	3.27285605024565	-0.441968537832775	1.11373672518947	-0.396833944537103	0.691489917484691	0.999994493201698
1281	4.91563928913684	0.73950816791483	1.12549781578502	0.657049847226074	0.511148865391056	0.999994493201698
1282	3.26419108898097	0.711468434888631	1.03828319420316	0.685235433705206	0.493195367516105	0.999994493201698
1283	2.17381156603943	0.225682922343891	1.14773281409878	0.19663367603644	0.844114215398657	0.999994493201698
1284	4.21033635381628	-0.109349824371179	0.981778504378587	-0.111379322203017	0.911315556519832	0.999994493201698
1285	1.80876646234834	-0.159050805749377	1.16123579272313	-0.136966847513714	0.891056999951672	0.999994493201698
1286	5.39510912791091	0.569010781323522	1.02348357478965	0.555954971178183	0.578241637567565	0.999994493201698
1287	4.25940833982905	-0.0714824944605062	1.0336353469502	-0.0691563951169236	0.944865131621918	0.999994493201698
1288	1.80110973859937	0.477780548878349	1.13932497616462	0.419354055141255	0.674957396770063	0.999994493201698
1289	9.1370452626668	-0.0699877579203291	0.778346968252637	-0.0899184563889922	0.92835201448582	0.999994493201698
1290	4.99937003328826	0.00349184476426131	0.936206185224025	0.00372978177176403	0.997024071608972	0.999994493201698
1291	1.65491459953587	0.704802570073483	1.16331153863558	0.605858832020291	0.54460849874118	0.999994493201698
1292	0.221508520735579	0.136799148800564	0.902815744704698	0.151524992339726	0.879561597409923	0.999994493201698
1293	12.1052212724851	-0.0182303794074673	0.881850394896389	-0.0206728709461078	0.983506610243045	0.999994493201698
1294	2.7363731802174	0.801453267463642	1.11416542545157	0.71933058516765	0.471937255269763	0.999994493201698
1295	1.46757066836096	0.289449947925235	1.00540758274881	0.287893141937394	0.773428536722392	0.999994493201698
1296	2.19294390994305	0.0288945455010299	1.15487330905678	0.0250196668971672	0.98003927660273	0.999994493201698
1297	1.811952739485	-0.466808633487887	1.15657679086862	-0.403612312795333	0.686497829947902	0.999994493201698
1298	8.57439235173458	0.337766989664491	0.69663271589084	0.484856628119397	0.627778050133859	0.999994493201698
1299	9.47056966078726	-0.0765429982918756	0.661241831069122	-0.1157564368971	0.907845576661597	0.999994493201698
1300	4.89668426886076	0.465297607969333	1.00786800928465	0.461665221718453	0.644321414908804	0.999994493201698
1301	3.21274486835265	0.406871556101331	1.14973093669604	0.353884150730562	0.723425705326911	0.999994493201698
1302	0.443017041471157	0.156043573514936	0.916230155050019	0.170310453825237	0.864765990402077	0.999994493201698
1303	2.44414447400244	0.327696371917264	1.11696746440921	0.293380409330536	0.769231398069163	0.999994493201698
