baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3893	5.25229436135412	1.25176573322585	0.982098773163768	1.27458232046596	0.20245711840368	0.960224561962078
3894	7.17399154222425	2.57868760608787	1.05781448632816	2.43775032334725	0.0147789777816171	0.960224561962078
3895	1.92750319178313	0.911758714044938	1.1510584246732	0.79210463561291	0.428299667368691	0.960224561962078
3896	0.96902305973041	0.236150609032256	0.914535535958025	0.258219172188729	0.79623776227503	0.967651531145028
3897	2.27105746867056	0.897904622550336	1.14173180823739	0.786440927783668	0.431609213808264	0.960224561962078
3898	4.39220580011227	1.29357883585517	1.12859733184791	1.1461827875644	0.251719528298622	0.960224561962078
3899	5.85977646847323	1.51734414010216	1.11436967513256	1.36161650299903	0.173318944306348	0.960224561962078
3900	0.650796357392382	0.0355951527504303	0.907090025025355	0.0392410364665132	0.968698216448111	0.994400445557826
3901	4.53539198566666	2.02534761837853	1.13546622068081	1.78371454957433	0.0744700607136013	0.960224561962078
3902	2.48109036925148	0.882993475632991	1.16190572594233	0.759952770623335	0.447282816496717	0.960224561962078
3903	3.39790973987962	2.00118621639695	1.13994014500389	1.75551867803561	0.079170628649561	0.960224561962078
3904	1.42515555811395	0.657553674760446	0.984680879347348	0.66778353124545	0.504271780502013	0.960224561962078
3905	1.49555679901834	0.48488226954064	1.07673590292325	0.450326090385045	0.652475329078622	0.960357823831468
3906	2.35731874946861	0.992231441675233	1.16193906422237	0.853944472844867	0.393135756503521	0.960224561962078
3907	3.15922238669218	1.50524801779389	1.16112736191122	1.29636770880693	0.194848831556905	0.960224561962078
3908	1.68899316222324	0.746549178153774	1.09505393186249	0.681746493420674	0.495399263013452	0.960224561962078
3909	6.7299862052363	1.97726037430273	1.02539104523549	1.92829885095069	0.0538179646670312	0.960224561962078
3910	3.83904144543226	1.04676058367148	1.0826198279957	0.966877343831205	0.33360535381435	0.960224561962078
3911	2.01274575323093	0.775365433012039	1.15522166009083	0.671183254087425	0.502103795238408	0.960224561962078
3912	10.1620773153848	2.13051185447005	0.968791098802027	2.19914474555409	0.0278676317480608	0.960224561962078
3913	7.57933877242309	1.47335279185996	0.988465504428697	1.49054548212233	0.136080866855088	0.960224561962078
3914	10.9495634748803	1.77300483281488	0.951393363355101	1.8635875560056	0.0623796465087164	0.960224561962078
3915	1.15358568521694	0.107954048467569	1.10826905728715	0.0974077980051364	0.922402552267375	0.988690134431294
3916	6.64693008190765	2.5131264531357	1.07296990273025	2.34221523524645	0.0191696563483478	0.960224561962078
3917	4.92896879238387	1.50656916632562	1.05769043790598	1.42439518438716	0.154332107454151	0.960224561962078
3918	6.11682084575027	1.59866642496702	0.98384950607956	1.62490951623016	0.104181840216174	0.960224561962078
3919	2.29904359932794	0.974396653817435	1.14560235064859	0.850553993072532	0.395017155365877	0.960224561962078
3920	5.39331508874665	1.38634200583194	1.00954028055766	1.37324090235027	0.169677467928096	0.960224561962078
3921	2.58806715703919	0.791163589118014	1.14208659988193	0.692735199940011	0.488475744701582	0.960224561962078
3922	3.24495594646156	1.34629713533587	1.16193338576366	1.15866981001758	0.246590801232966	0.960224561962078
3923	1.89677247814446	0.76480748808904	1.11184597965835	0.68787179346914	0.491533520489523	0.960224561962078
3924	1.24937117434243	0.148947610583009	1.14544867698748	0.130034294486891	0.896539293953308	0.983764860221564
3925	0.806231383290882	0.37204179766176	1.06678461984471	0.348750620079165	0.727276537950505	0.963432919274349
3926	1.04094138781214	0.505380015430114	1.02108537957874	0.494943934696838	0.620639696678691	0.960357823831468
3927	2.71301906808436	0.894308162786757	1.11209596768258	0.804164558433158	0.421301944289055	0.960224561962078
3928	12.8702891409418	0.894998388268011	0.967781725324044	0.924793643905951	0.355073257483553	0.960224561962078
3929	5.22642331406054	1.61124660974781	1.08566963805389	1.48410396060816	0.13778134266787	0.960224561962078
3930	0.584317891107021	-0.0750197005536301	1.03643220443801	-0.0723826413656345	0.942297398739192	0.994400445557826
3931	1.38502338572824	0.561560067003729	1.07215910992418	0.523765606994133	0.600441577531624	0.960224561962078
3932	0.927749418414054	0.396745740431047	1.00102810050336	0.396338264861441	0.691855502288049	0.960357823831468
3933	0.318226702338028	0.170836411304892	0.90251430190834	0.189289422830932	0.849865984828712	0.975789015985983
3934	0.691983971835444	0.285542714746565	0.910358685248223	0.313659571082917	0.75377960979158	0.963432919274349
3935	3.28159966887811	0.503583015142339	1.16300360101236	0.433002111690784	0.665013235712081	0.960357823831468
3936	0.582064306447317	-0.105294193117778	0.952643505396051	-0.110528432221877	0.911990302351635	0.98411628791531
3937	2.76854963524375	0.860487443168921	1.1152480376689	0.771565978244195	0.440371531020762	0.960224561962078
3938	0.640376179295085	-0.389042134463509	1.03566503538884	-0.375644751121141	0.707181016673868	0.961430490514184
3939	3.582417791319	1.06762268388018	1.10436509068228	0.966729836797543	0.333679107422394	0.960224561962078
3940	1.04474141285077	0.297458732194571	1.08918817659904	0.273101323155543	0.784775329646757	0.967651531145028
3941	1.51312275157843	0.361798779240151	1.15733088175511	0.312614814780952	0.754573321326331	0.963432919274349
3942	0.757159397278115	0.276341410841034	0.96171081145699	0.287343562689472	0.773849270156163	0.967651531145028
3943	2.89877983617324	1.01112304988642	1.16299614363205	0.869412212089263	0.384621705881077	0.960224561962078
3944	0.0692597719737415	0	0.892865066800151	0	1	1
3945	0.747514538994832	0.198709555926464	0.910993435535162	0.218124026118511	0.827332477942099	0.968174360513242
3946	5.21107422345306	0.68075888935319	1.03868646091723	0.65540364197299	0.512207907263547	0.960224561962078
3947	1.29370834321506	0.624619790503496	1.12381022915415	0.555805396942884	0.578343895675192	0.960224561962078
3948	3.06569048222639	1.61429340643131	1.15371485090365	1.39921351031141	0.161748966369341	0.960224561962078
3949	1.55321820125704	0.648331730898836	1.08268974251713	0.598815806078979	0.549295720851734	0.960224561962078
3950	1.48714470641996	0.962592018374493	1.13903437809001	0.84509478984174	0.398057917084835	0.960224561962078
3951	1.71666034830564	0.283978922957566	1.08586795629737	0.261522518747019	0.793689586149394	0.967651531145028
3952	10.7868725480368	1.76137946082546	1.00346228936096	1.75530209704957	0.0792076479860536	0.960224561962078
3953	1.03933827376151	0.147689611056608	1.0306932989893	0.14329152154325	0.886059951564147	0.983764860221564
3954	7.23379743163321	1.24220939503587	0.909170224395457	1.36631112821789	0.171841329639168	0.960224561962078
3955	6.86491869984793	2.19982924481066	0.989096842480302	2.2240787254909	0.0261431479878837	0.960224561962078
3956	2.10934118525298	1.15786265850602	1.13663425636582	1.01867654614605	0.308356550794966	0.960224561962078
3957	3.294555653503	0.469293193600164	0.926320221525857	0.50662091002087	0.61242083386696	0.960224561962078
3958	2.5936119170759	1.05790081391107	1.16080736235169	0.911349159405623	0.362111432191809	0.960224561962078
3959	672.259587742775	-0.645604432461417	1.0790298953576	-0.598319319269148	0.549626888253832	0.960224561962078
3960	0.152248748761837	-0.114865815914843	0.895500273327854	-0.128269995371391	0.897935309151685	0.983764860221564
3961	3.51227990091545	1.54842139353136	1.10011325892836	1.40751089123287	0.159275949998532	0.960224561962078
3962	7.2052657286071	2.15968181112151	0.966772446132129	2.23390914766136	0.0254890515488025	0.960224561962078
3963	1.51639505558839	0.0744804149998779	1.16020753395214	0.0641957691363778	0.948814346188167	0.994400445557826
3964	1.04792768998744	0.466320956699592	1.09567800981491	0.425600361166661	0.670399077068059	0.960357823831468
3965	2.65247146191694	1.00071879364767	1.16307901485356	0.860404822774377	0.389565928263344	0.960224561962078
3966	1.54214755255067	0.768086694660548	1.09265037680027	0.702957424414037	0.482082282763435	0.960224561962078
3967	10.7029561576184	1.7060954823977	0.848137341026516	2.01157925711982	0.0442643077999534	0.960224561962078
3968	9.74403427183978	1.72059461119895	0.853093263728081	2.01688922460813	0.04370707481274	0.960224561962078
3969	2.58989791891056	0.819704142476795	1.15331440849642	0.710737797462744	0.477246732651303	0.960224561962078
3970	8.54139337235257	1.25470898535876	0.910537284711861	1.37798748763574	0.16820715132988	0.960224561962078
3971	0.888692639050301	0.439759560462835	0.998461271338103	0.440437273919983	0.659620433517168	0.960357823831468
3972	4.22068308649938	0.947930848985525	1.1062865270581	0.856858350708036	0.391523172992875	0.960224561962078
3973	2.56416537291287	0.607636537397211	1.16029058714588	0.523693412778514	0.600491797979604	0.960224561962078
3974	4.41598693428274	1.02950269279346	1.1539519589179	0.892153858605051	0.372310470025935	0.960224561962078
3975	0.443017041471157	0.0347942256023289	0.904019491135855	0.0384883577660607	0.969298313764208	0.994400445557826
3976	3.94104001654358	1.58378324752303	1.10657549108369	1.43124735753185	0.152359335301244	0.960224561962078
3977	14.0473528180746	0.842395148725031	0.870764403122804	0.967420286938656	0.333333972533909	0.960224561962078
3978	21.4698433466695	0.552440925079014	0.995552617912134	0.554908816610405	0.578957031056503	0.960224561962078
3979	3.12065450602546	0.492017988690499	1.11410460166157	0.441626385849864	0.658759587116133	0.960357823831468
3980	4.20519656522785	2.30498026258272	1.08655787587472	2.12135985920411	0.0338915305399706	0.960224561962078
3981	2.14545508701631	1.02117016755169	1.16195471819777	0.878838178079399	0.379489022667191	0.960224561962078
3982	2.38229592661688	1.49831888503896	1.15918285044551	1.29256474460704	0.196161639700119	0.960224561962078
3983	1.17946093175962	0.503115437944964	1.03932701630976	0.484078090966336	0.628330449365639	0.960357823831468
3984	0.512276813444899	0.0357378336801164	0.90502977612536	0.0394880197567844	0.968501304917358	0.994400445557826
3985	0.559395288005904	0.367742740480078	0.957907985734808	0.383901946696878	0.701051123462477	0.960357823831468
3986	1.19158702252334	0.248366945285887	1.05161047076614	0.236177702856974	0.813294780695772	0.967651531145028
3987	5.17138164559818	0.670059268741405	0.968734406339853	0.691685217698703	0.48913503217545	0.960224561962078
3988	3.8783804466639	2.00037841804449	1.10721867518075	1.80666968764588	0.0708137966885237	0.960224561962078
3989	16.1193252852902	1.75773794331499	0.837831392854108	2.09796142554074	0.0359085530716034	0.960224561962078
3990	5.10013583871468	1.4040299200192	1.14482942303789	1.22640970939889	0.220044534056554	0.960224561962078
3991	1.60952198860589	-0.144261664572275	1.15984314282751	-0.124380322860373	0.901014152440268	0.983764860221564
3992	7.95147932638379	1.35013756901044	0.862457617634312	1.5654538164018	0.117476538229933	0.960224561962078
3993	7.10432259955313	1.4992197602431	0.929735331791289	1.61252316544172	0.10684814311877	0.960224561962078
3994	3.6377028593176	0.206814696006446	1.06779440317506	0.193684004515745	0.846423317220952	0.973500902720151
3995	1.03840558128455	-0.0166086946604421	1.00959703623742	-0.0164508155871173	0.986874740246477	0.996499774016602
3996	0.526006018259253	0.142902704288205	0.906262655749232	0.157683540617773	0.874706170908177	0.983764860221564
3997	1.16245942293531	0.447391604426647	0.938631536374754	0.476642417273335	0.633616773190614	0.960357823831468
3998	0.887089524999669	0.0348382858961539	1.00857711533629	0.0345420150491296	0.972444939159375	0.994400445557826
3999	16.8002721519043	2.34677336454294	0.87321098391138	2.68752158158962	0.00719844503812416	0.960224561962078
4000	2.02443014983927	0.306707068936505	1.14837730813016	0.267078656783892	0.789408600308117	0.967651531145028
4001	3.87410200476278	0.396407710261378	1.1347486461761	0.34933525728116	0.726837632227672	0.963432919274349
4002	9.4590341967045	-0.183887047454384	0.837525006223065	-0.219560068162798	0.826213793495474	0.968174360513242
4003	0.67825476702109	0.2105483614314	0.909708055700274	0.231446077796161	0.816968271833659	0.967651531145028
4004	4.27556108342514	0.31259016663923	1.02350248944794	0.305412219180665	0.760052216535473	0.963432919274349
4005	1.72311892945226	0.303424716146408	1.16163577888143	0.261204692264715	0.793934659794345	0.967651531145028
4006	5.99066873106441	-0.451507298374734	0.883893598965598	-0.510816345884984	0.609479662230041	0.960224561962078
4007	10.8651770408437	-0.105029124471778	0.837721007144029	-0.125374824763969	0.900226817763038	0.983764860221564
4008	1.63354862193715	0.421086261950308	1.01033752375143	0.416777811425626	0.676840933541204	0.960357823831468
4009	5.48818675676222	1.37243271289819	1.08729469266905	1.26224538954494	0.206860500625992	0.960224561962078
4010	4.2431233775225	0.988384515867085	1.09959151485926	0.898865171757526	0.368724481188341	0.960224561962078
4011	7.21281647451817	1.69943493754477	0.941721861740344	1.80460389270792	0.071136688503647	0.960224561962078
4012	4.94487603681918	0.755231181150728	0.985785526625608	0.766121190413417	0.443604195468008	0.960224561962078
4013	1.26031907346841	0.32531236450533	1.05031494789237	0.309728396380652	0.756767506757019	0.963432919274349
4014	5.15295117609438	-0.206922371011358	1.10322538452695	-0.187561285221953	0.851220577465879	0.976993384513351
4015	7.08030016547097	1.28111815316227	0.962366557215159	1.33121640975295	0.183117813429119	0.960224561962078
4016	11.2301277354515	2.30724284485227	0.97628246448866	2.36329436282635	0.0181132759178563	0.960224561962078
4017	4.47359166284974	1.08066304079199	1.14077534416891	0.947305748073725	0.343483002660188	0.960224561962078
4018	4.63152577256873	0.444420732735823	1.0525836902605	0.422218904632499	0.672865244039929	0.960357823831468
4019	1.99901654841657	0.711409541379715	1.15439933375459	0.61625948714464	0.537723272637185	0.960224561962078
4020	1.1625821725157	0.278962573857137	1.02902867396641	0.271093100624563	0.786319427866323	0.967651531145028
4021	0.819960588105236	0.478481707573812	1.06870543376592	0.447720852216245	0.654354670638279	0.960357823831468
4022	1.89988530986693	-0.21590677541526	1.15040834211886	-0.187678381241218	0.851128778381675	0.976993384513351
4023	2.86658660940439	1.52066725474296	1.15661018782142	1.31476211324688	0.18858986413746	0.960224561962078
4024	5.8755462822445	1.43061642822214	0.953864358171252	1.49981117961564	0.133663320589032	0.960224561962078
4025	8.2943443103305	1.04308211714983	0.847360618305056	1.23097780875901	0.218331164149373	0.960224561962078
4026	3.43152455782246	0.835649675014263	1.09093730140169	0.765992393825545	0.443680827982996	0.960224561962078
4027	1.56812559770914	0.362846707460027	1.1594985581182	0.3129341601329	0.754330684003773	0.963432919274349
4028	1.58725794161276	0.546958183749459	1.16118290426126	0.471035339688739	0.637615498526332	0.960357823831468
4029	38.7419244649546	0.834061668307652	1.12340719172255	0.742439317153346	0.457821205507222	0.960224561962078
